Normal/TCGA-3A-A9IC-01Z-00-DX1_16127.jpeg,0.9996811,0.00031888817
Normal/TCGA-3A-A9IC-01Z-00-DX1_16128.jpeg,0.9996164,0.00038364093
Normal/TCGA-3A-A9IC-01Z-00-DX1_16129.jpeg,0.99944586,0.00055413676
Normal/TCGA-3A-A9IC-01Z-00-DX1_16130.jpeg,0.9997906,0.00020939915
Normal/TCGA-3A-A9IC-01Z-00-DX1_16131.jpeg,0.9999994,6.219964e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_16132.jpeg,0.9999999,1.06843466e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_16133.jpeg,1.0,4.0878053e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_16134.jpeg,0.9999989,1.0145313e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_16135.jpeg,1.0,6.358052e-11
Normal/TCGA-3A-A9IC-01Z-00-DX1_16136.jpeg,0.9943317,0.005668233
Normal/TCGA-3A-A9IC-01Z-00-DX1_16137.jpeg,0.9999938,6.186414e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_16138.jpeg,0.99971086,0.0002890972
Normal/TCGA-3A-A9IC-01Z-00-DX1_16139.jpeg,0.99989533,0.00010469932
Normal/TCGA-3A-A9IC-01Z-00-DX1_16140.jpeg,0.9679914,0.032008592
Normal/TCGA-3A-A9IC-01Z-00-DX1_16141.jpeg,0.99915683,0.0008432207
Normal/TCGA-3A-A9IC-01Z-00-DX1_16142.jpeg,0.99976486,0.00023513359
Normal/TCGA-3A-A9IC-01Z-00-DX1_16143.jpeg,1.0,4.1733784e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_16144.jpeg,0.99998474,1.5265165e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_16145.jpeg,1.0,4.999397e-12
Normal/TCGA-3A-A9IC-01Z-00-DX1_16284.jpeg,0.9999999,1.17505294e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_16285.jpeg,0.9998271,0.00017297633
Normal/TCGA-3A-A9IC-01Z-00-DX1_16286.jpeg,0.99999905,9.23125e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_16287.jpeg,0.99999905,9.125774e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_16288.jpeg,0.999998,2.0028615e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_16289.jpeg,0.9979086,0.0020914825
Normal/TCGA-3A-A9IC-01Z-00-DX1_16290.jpeg,0.823339,0.17666106
Normal/TCGA-3A-A9IC-01Z-00-DX1_16291.jpeg,0.9999999,6.6632666e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_16292.jpeg,0.99999416,5.799353e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_16293.jpeg,1.0,7.610172e-11
Normal/TCGA-3A-A9IC-01Z-00-DX1_16294.jpeg,0.9999994,6.346103e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_16295.jpeg,0.92456573,0.07543423
Normal/TCGA-3A-A9IC-01Z-00-DX1_16296.jpeg,0.999858,0.00014195702
Normal/TCGA-3A-A9IC-01Z-00-DX1_16297.jpeg,0.9999995,4.832946e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_16298.jpeg,0.9999764,2.3554952e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_16299.jpeg,0.99625874,0.0037412345
Normal/TCGA-3A-A9IC-01Z-00-DX1_16300.jpeg,0.99990594,9.409941e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_16301.jpeg,0.99991405,8.597416e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_16302.jpeg,1.0,3.0335592e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_16303.jpeg,1.0,5.117159e-14
Normal/TCGA-3A-A9IC-01Z-00-DX1_16443.jpeg,1.0,1.0332629e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_16444.jpeg,0.99956197,0.00043802825
Normal/TCGA-3A-A9IC-01Z-00-DX1_16445.jpeg,0.99932194,0.0006781381
Normal/TCGA-3A-A9IC-01Z-00-DX1_16446.jpeg,1.0,2.98151e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_16447.jpeg,0.7640059,0.23599415
Normal/TCGA-3A-A9IC-01Z-00-DX1_16448.jpeg,0.9884306,0.011569403
Normal/TCGA-3A-A9IC-01Z-00-DX1_16449.jpeg,0.99992657,7.348447e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_16450.jpeg,0.9999982,1.7728592e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_16451.jpeg,0.91965437,0.080345586
Normal/TCGA-3A-A9IC-01Z-00-DX1_16452.jpeg,0.9949787,0.005021293
Normal/TCGA-3A-A9IC-01Z-00-DX1_16453.jpeg,0.9999666,3.3380842e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_16454.jpeg,0.90112936,0.09887064
Normal/TCGA-3A-A9IC-01Z-00-DX1_16455.jpeg,0.3918919,0.6081081
Normal/TCGA-3A-A9IC-01Z-00-DX1_16456.jpeg,0.9926247,0.007375234
Normal/TCGA-3A-A9IC-01Z-00-DX1_16457.jpeg,0.9999856,1.4449112e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_16458.jpeg,0.8838806,0.11611933
Normal/TCGA-3A-A9IC-01Z-00-DX1_16459.jpeg,0.32068187,0.67931813
Normal/TCGA-3A-A9IC-01Z-00-DX1_16460.jpeg,1.0,1.1640849e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_16461.jpeg,1.0,6.56205e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_16462.jpeg,1.0,7.863265e-16
Normal/TCGA-3A-A9IC-01Z-00-DX1_16463.jpeg,0.9999999,1.0392824e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_16602.jpeg,0.9999999,8.9023835e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_16603.jpeg,0.9998135,0.00018652751
Normal/TCGA-3A-A9IC-01Z-00-DX1_16604.jpeg,0.63738096,0.36261907
Normal/TCGA-3A-A9IC-01Z-00-DX1_16605.jpeg,0.76586163,0.23413837
Normal/TCGA-3A-A9IC-01Z-00-DX1_16606.jpeg,0.99995065,4.931436e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_16607.jpeg,0.9999939,6.031608e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_16608.jpeg,0.9841092,0.015890753
Normal/TCGA-3A-A9IC-01Z-00-DX1_16609.jpeg,0.9987638,0.0012362365
Normal/TCGA-3A-A9IC-01Z-00-DX1_16610.jpeg,0.999701,0.0002990573
Normal/TCGA-3A-A9IC-01Z-00-DX1_16611.jpeg,1.0,2.3597373e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_16612.jpeg,0.999995,4.9504347e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_16613.jpeg,0.99999213,7.827972e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_16614.jpeg,0.99999917,8.091962e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_16615.jpeg,1.0,1.6354036e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_16616.jpeg,0.9954881,0.004511848
Normal/TCGA-3A-A9IC-01Z-00-DX1_16617.jpeg,0.9999682,3.1810076e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_16618.jpeg,0.99999845,1.5748438e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_16619.jpeg,0.99999785,2.1681656e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_16620.jpeg,0.98115104,0.018848889
Normal/TCGA-3A-A9IC-01Z-00-DX1_16621.jpeg,1.0,2.5738e-18
Normal/TCGA-3A-A9IC-01Z-00-DX1_16622.jpeg,1.0,2.0804865e-10
Normal/TCGA-3A-A9IC-01Z-00-DX1_16760.jpeg,0.949183,0.050816935
Normal/TCGA-3A-A9IC-01Z-00-DX1_16761.jpeg,0.9999708,2.9220833e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_16762.jpeg,0.16003156,0.83996844
Normal/TCGA-3A-A9IC-01Z-00-DX1_16763.jpeg,0.919546,0.080453984
Normal/TCGA-3A-A9IC-01Z-00-DX1_16764.jpeg,0.9997322,0.0002677941
Normal/TCGA-3A-A9IC-01Z-00-DX1_16765.jpeg,1.0,7.971446e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_16766.jpeg,0.99999774,2.2588458e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_16767.jpeg,0.99999976,2.5451382e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_16768.jpeg,0.9876816,0.01231837
Normal/TCGA-3A-A9IC-01Z-00-DX1_16769.jpeg,0.9996388,0.00036119987
Normal/TCGA-3A-A9IC-01Z-00-DX1_16770.jpeg,0.80589503,0.19410503
Normal/TCGA-3A-A9IC-01Z-00-DX1_16771.jpeg,0.99971765,0.00028231574
Normal/TCGA-3A-A9IC-01Z-00-DX1_16772.jpeg,0.99966884,0.00033113177
Normal/TCGA-3A-A9IC-01Z-00-DX1_16773.jpeg,0.99999857,1.4145218e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_16774.jpeg,0.99999917,8.2879984e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_16775.jpeg,0.999201,0.00079899706
Normal/TCGA-3A-A9IC-01Z-00-DX1_16776.jpeg,0.9999031,9.685792e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_16777.jpeg,0.9999999,8.2548695e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_16778.jpeg,0.9999999,9.792434e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_16779.jpeg,0.9999366,6.345106e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_16780.jpeg,1.0,1.2597825e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_16781.jpeg,1.0,2.5013737e-14
Normal/TCGA-3A-A9IC-01Z-00-DX1_16919.jpeg,0.992671,0.007329024
Normal/TCGA-3A-A9IC-01Z-00-DX1_16920.jpeg,0.99616784,0.0038321614
Normal/TCGA-3A-A9IC-01Z-00-DX1_16921.jpeg,0.9840656,0.01593445
Normal/TCGA-3A-A9IC-01Z-00-DX1_16922.jpeg,0.99893147,0.0010684797
Normal/TCGA-3A-A9IC-01Z-00-DX1_16923.jpeg,1.0,2.0801028e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_16924.jpeg,1.0,1.1944234e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_16925.jpeg,0.9999939,6.0649418e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_16926.jpeg,1.0,4.1127375e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_16927.jpeg,0.99992025,7.972712e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_16928.jpeg,0.07382673,0.92617327
Normal/TCGA-3A-A9IC-01Z-00-DX1_16929.jpeg,0.99819535,0.001804675
Normal/TCGA-3A-A9IC-01Z-00-DX1_16930.jpeg,0.99995637,4.3611257e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_16931.jpeg,0.9999932,6.793321e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_16932.jpeg,1.0,7.419711e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_16933.jpeg,0.999572,0.0004280597
Normal/TCGA-3A-A9IC-01Z-00-DX1_16934.jpeg,0.99997246,2.758705e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_16935.jpeg,0.15780193,0.8421981
Normal/TCGA-3A-A9IC-01Z-00-DX1_16936.jpeg,0.9998872,0.00011273125
Normal/TCGA-3A-A9IC-01Z-00-DX1_16937.jpeg,0.9999927,7.313643e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_16938.jpeg,0.9998301,0.00016983837
Normal/TCGA-3A-A9IC-01Z-00-DX1_16939.jpeg,1.0,6.659058e-13
Normal/TCGA-3A-A9IC-01Z-00-DX1_16940.jpeg,1.0,7.6794077e-10
Normal/TCGA-3A-A9IC-01Z-00-DX1_16941.jpeg,1.0,6.401599e-16
Normal/TCGA-3A-A9IC-01Z-00-DX1_17077.jpeg,0.99996614,3.379576e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17078.jpeg,0.99999857,1.3875198e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17079.jpeg,0.99992657,7.3446296e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17080.jpeg,1.0,7.141566e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_17081.jpeg,0.9999461,5.3874144e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17082.jpeg,1.0,2.987259e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_17083.jpeg,0.999992,7.939575e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17084.jpeg,0.9999999,6.088466e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_17085.jpeg,0.9998323,0.00016766599
Normal/TCGA-3A-A9IC-01Z-00-DX1_17086.jpeg,0.99950254,0.0004974773
Normal/TCGA-3A-A9IC-01Z-00-DX1_17087.jpeg,1.0,8.168472e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_17088.jpeg,0.9999957,4.2567485e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17089.jpeg,0.99999404,5.975825e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17090.jpeg,0.99999726,2.7105932e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17091.jpeg,0.99999344,6.572714e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17092.jpeg,1.0,1.92392e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_17093.jpeg,1.0,2.8708142e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_17094.jpeg,0.9999995,4.4372965e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_17095.jpeg,1.0,4.056361e-10
Normal/TCGA-3A-A9IC-01Z-00-DX1_17096.jpeg,0.9999944,5.646194e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17097.jpeg,0.9999852,1.4796471e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17098.jpeg,1.0,1.2724997e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_17099.jpeg,1.0,5.324106e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_17100.jpeg,1.0,2.8752125e-13
Normal/TCGA-3A-A9IC-01Z-00-DX1_17236.jpeg,1.0,3.606041e-10
Normal/TCGA-3A-A9IC-01Z-00-DX1_17237.jpeg,0.9999974,2.6399916e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17238.jpeg,0.9993254,0.00067459024
Normal/TCGA-3A-A9IC-01Z-00-DX1_17239.jpeg,0.9999726,2.740915e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17240.jpeg,0.99853003,0.0014699593
Normal/TCGA-3A-A9IC-01Z-00-DX1_17241.jpeg,1.0,1.9906467e-11
Normal/TCGA-3A-A9IC-01Z-00-DX1_17242.jpeg,0.9999999,1.1087756e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_17243.jpeg,1.0,1.7237891e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_17244.jpeg,1.0,5.7396354e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_17245.jpeg,0.9999126,8.733127e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17246.jpeg,0.9999938,6.202612e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17247.jpeg,0.012204958,0.987795
Normal/TCGA-3A-A9IC-01Z-00-DX1_17248.jpeg,0.9999256,7.4395226e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17249.jpeg,0.9999913,8.6680575e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17250.jpeg,0.9999964,3.6344777e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17251.jpeg,0.99998105,1.899621e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17252.jpeg,0.99435645,0.0056434893
Normal/TCGA-3A-A9IC-01Z-00-DX1_17253.jpeg,0.9993358,0.0006641827
Normal/TCGA-3A-A9IC-01Z-00-DX1_17254.jpeg,0.99483323,0.005166731
Normal/TCGA-3A-A9IC-01Z-00-DX1_17255.jpeg,0.99998033,1.9635683e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17256.jpeg,0.9974099,0.0025901848
Normal/TCGA-3A-A9IC-01Z-00-DX1_17257.jpeg,0.9999492,5.0776587e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17258.jpeg,1.0,3.1420946e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_17259.jpeg,1.0,1.4714821e-12
Normal/TCGA-3A-A9IC-01Z-00-DX1_17394.jpeg,0.9999974,2.6417545e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17395.jpeg,0.9999999,1.3788544e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_17396.jpeg,0.9999528,4.71579e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17397.jpeg,0.9999995,4.8133245e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_17398.jpeg,0.9998939,0.00010602681
Normal/TCGA-3A-A9IC-01Z-00-DX1_17399.jpeg,1.0,1.5922195e-13
Normal/TCGA-3A-A9IC-01Z-00-DX1_17400.jpeg,1.0,7.042106e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_17401.jpeg,1.0,3.5860936e-11
Normal/TCGA-3A-A9IC-01Z-00-DX1_17402.jpeg,1.0,1.8864955e-13
Normal/TCGA-3A-A9IC-01Z-00-DX1_17403.jpeg,1.0,2.7600333e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_17404.jpeg,0.9680072,0.03199282
Normal/TCGA-3A-A9IC-01Z-00-DX1_17405.jpeg,0.9999157,8.43172e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17406.jpeg,0.9999573,4.2698946e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17407.jpeg,0.99999964,3.6653867e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_17408.jpeg,0.9999968,3.2677337e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17409.jpeg,0.99999833,1.6975342e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17410.jpeg,0.99999833,1.6149536e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17411.jpeg,0.99776673,0.0022332775
Normal/TCGA-3A-A9IC-01Z-00-DX1_17412.jpeg,0.99999475,5.188386e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17413.jpeg,0.99989736,0.000102667014
Normal/TCGA-3A-A9IC-01Z-00-DX1_17414.jpeg,0.9999987,1.2600399e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17415.jpeg,0.99941134,0.0005886303
Normal/TCGA-3A-A9IC-01Z-00-DX1_17416.jpeg,0.99973625,0.0002637234
Normal/TCGA-3A-A9IC-01Z-00-DX1_17417.jpeg,0.99992,8.000038e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17418.jpeg,1.0,1.4176452e-11
Normal/TCGA-3A-A9IC-01Z-00-DX1_17419.jpeg,1.0,1.1182555e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_17553.jpeg,0.9999993,6.990079e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_17554.jpeg,0.99990046,9.957114e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17555.jpeg,0.9999945,5.4589323e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17556.jpeg,0.9999999,1.2844677e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_17557.jpeg,0.9992561,0.00074393395
Normal/TCGA-3A-A9IC-01Z-00-DX1_17558.jpeg,0.99906796,0.00093203905
Normal/TCGA-3A-A9IC-01Z-00-DX1_17559.jpeg,0.9999969,3.1318264e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17560.jpeg,1.0,1.2608889e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_17561.jpeg,1.0,1.6911816e-10
Normal/TCGA-3A-A9IC-01Z-00-DX1_17562.jpeg,1.0,6.506837e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_17563.jpeg,0.999619,0.00038093803
Normal/TCGA-3A-A9IC-01Z-00-DX1_17564.jpeg,0.8378319,0.16216803
Normal/TCGA-3A-A9IC-01Z-00-DX1_17565.jpeg,0.9999989,1.100707e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17566.jpeg,0.99991596,8.4054125e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17567.jpeg,0.9996847,0.00031536113
Normal/TCGA-3A-A9IC-01Z-00-DX1_17568.jpeg,0.99921274,0.0007872018
Normal/TCGA-3A-A9IC-01Z-00-DX1_17569.jpeg,0.99975306,0.00024697135
Normal/TCGA-3A-A9IC-01Z-00-DX1_17570.jpeg,1.0,2.1580597e-10
Normal/TCGA-3A-A9IC-01Z-00-DX1_17571.jpeg,0.9999999,1.343839e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_17572.jpeg,1.0,4.4206462e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_17573.jpeg,1.0,2.7310028e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_17574.jpeg,0.9999875,1.2543314e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17575.jpeg,0.9999895,1.0506232e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17576.jpeg,0.9997222,0.00027782877
Normal/TCGA-3A-A9IC-01Z-00-DX1_17577.jpeg,0.99999976,1.8859684e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_17578.jpeg,0.9971668,0.0028331585
Normal/TCGA-3A-A9IC-01Z-00-DX1_17711.jpeg,0.99992967,7.028771e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17712.jpeg,0.99999833,1.6736104e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17713.jpeg,0.8639526,0.1360474
Normal/TCGA-3A-A9IC-01Z-00-DX1_17714.jpeg,0.8235734,0.17642662
Normal/TCGA-3A-A9IC-01Z-00-DX1_17715.jpeg,0.999974,2.6021871e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17716.jpeg,0.9999901,9.887483e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17717.jpeg,0.9999994,5.953022e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_17718.jpeg,0.9999908,9.182763e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17719.jpeg,0.99993205,6.7968685e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17720.jpeg,1.0,2.0228194e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_17721.jpeg,1.0,1.1115808e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_17722.jpeg,0.99996126,3.871305e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17723.jpeg,0.9998048,0.00019517716
Normal/TCGA-3A-A9IC-01Z-00-DX1_17724.jpeg,0.57856166,0.42143834
Normal/TCGA-3A-A9IC-01Z-00-DX1_17725.jpeg,0.9999976,2.3641637e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17726.jpeg,0.9969505,0.0030495191
Normal/TCGA-3A-A9IC-01Z-00-DX1_17727.jpeg,0.9552734,0.044726606
Normal/TCGA-3A-A9IC-01Z-00-DX1_17728.jpeg,0.99749315,0.0025068852
Normal/TCGA-3A-A9IC-01Z-00-DX1_17729.jpeg,0.9999573,4.2627824e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17730.jpeg,0.9995079,0.0004920334
Normal/TCGA-3A-A9IC-01Z-00-DX1_17731.jpeg,0.9999989,1.0288954e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17732.jpeg,0.99998534,1.46370085e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17733.jpeg,0.9999974,2.60391e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17734.jpeg,1.0,3.1668874e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_17735.jpeg,0.99908996,0.00091004395
Normal/TCGA-3A-A9IC-01Z-00-DX1_17736.jpeg,0.99981827,0.00018176611
Normal/TCGA-3A-A9IC-01Z-00-DX1_17737.jpeg,0.9995889,0.00041111844
Normal/TCGA-3A-A9IC-01Z-00-DX1_17869.jpeg,0.9999112,8.8838315e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17870.jpeg,0.9999981,1.9581344e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17871.jpeg,0.9999958,4.212243e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17872.jpeg,0.9836866,0.01631337
Normal/TCGA-3A-A9IC-01Z-00-DX1_17873.jpeg,0.99999976,2.6172842e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_17874.jpeg,0.9999831,1.696192e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17875.jpeg,0.99999976,2.1269422e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_17876.jpeg,0.9999026,9.738173e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17877.jpeg,0.99999976,2.5618488e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_17878.jpeg,1.0,2.4248196e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_17879.jpeg,0.9999825,1.7580482e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17880.jpeg,1.0,1.2762258e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_17881.jpeg,1.0,2.785475e-14
Normal/TCGA-3A-A9IC-01Z-00-DX1_17882.jpeg,1.0,8.435305e-10
Normal/TCGA-3A-A9IC-01Z-00-DX1_17883.jpeg,0.99812883,0.0018711408
Normal/TCGA-3A-A9IC-01Z-00-DX1_17884.jpeg,0.9999871,1.2919822e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17885.jpeg,0.9998361,0.00016383015
Normal/TCGA-3A-A9IC-01Z-00-DX1_17886.jpeg,0.99991584,8.418762e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17887.jpeg,0.9999974,2.6615216e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17888.jpeg,0.9999993,7.1284626e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_17889.jpeg,1.0,1.11816645e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_17890.jpeg,1.0,8.040942e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_17891.jpeg,0.99998665,1.3347974e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17892.jpeg,0.99595463,0.0040454445
Normal/TCGA-3A-A9IC-01Z-00-DX1_17893.jpeg,0.9999484,5.1614345e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_17894.jpeg,0.9999908,9.156555e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_17895.jpeg,0.9980533,0.0019467581
Normal/TCGA-3A-A9IC-01Z-00-DX1_18027.jpeg,1.0,1.1397886e-10
Normal/TCGA-3A-A9IC-01Z-00-DX1_18028.jpeg,0.94323814,0.056761898
Normal/TCGA-3A-A9IC-01Z-00-DX1_18029.jpeg,0.9996321,0.0003679021
Normal/TCGA-3A-A9IC-01Z-00-DX1_18030.jpeg,0.9999989,1.06615e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_18031.jpeg,0.99919695,0.0008031096
Normal/TCGA-3A-A9IC-01Z-00-DX1_18032.jpeg,1.0,4.989424e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_18033.jpeg,0.9999682,3.1812684e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_18034.jpeg,0.9999994,6.40011e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_18035.jpeg,1.0,1.0338982e-08
